2.416e-06,2241.30445006,10500
2.416e-06,2242.29444765,10500
6.552e-06,2243.2844411,10500
2.416e-06,2244.27443868,10500
2.424e-06,2245.26443626,10500
6.56e-06,2246.2544297,10500
2.424e-06,2247.24442727,10500
2.424e-06,2248.23442485,10500
6.56e-06,2249.22441829,10500
2.424e-06,2250.21441586,10500
4.188e-05,2251.20437398,10500
6.56e-06,2252.19436742,10500
2.424e-06,2253.184365,10500
2.424e-06,2254.17436258,10500
6.56e-06,2255.16435602,10500
2.424e-06,2256.15435359,10500
2.424e-06,2257.14435117,10500
2.624e-05,2258.13432493,10500
2.424e-06,2259.1243225,10500
2.424e-06,2260.11432008,10500
6.56e-06,2261.10431352,10500
2.424e-06,2262.0943111,10500
2.424e-06,2263.08430867,10500
6.56e-06,2264.07430211,10500
2.424e-06,2265.06429969,10500
2.424e-06,2266.05429726,10500
6.56e-06,2267.0442907,10500
2.424e-06,2268.03428828,10500
6.56e-06,2269.02428172,10500
2.424e-06,2270.0142793,10500
2.424e-06,2271.00427687,10500
6.56e-06,2271.99427031,10500
2.424e-06,2272.98426789,10500
2.424e-06,2273.97426546,10500
6.56e-06,2274.9642589,10500
2.424e-06,2275.95425648,10500
2.424e-06,2276.94425406,10500
6.56e-06,2277.9342475,10500
2.424e-06,2278.92424507,10500
2.424e-06,2279.91424265,10500
2.032e-05,2280.90422233,10500
2.424e-06,2281.8942199,10500
2.424e-06,2282.88421748,10500
6.56e-06,2283.87421092,10500
2.424e-06,2284.8642085,10500
1.7368e-05,2285.85419113,10500
6.56e-06,2286.84418457,10500
2.424e-06,2287.83418214,10500
2.424e-06,2288.82417972,10500
6.56e-06,2289.81417316,10500
1.8552e-05,2290.80415461,10500
2.424e-06,2291.79415218,10500
6.56e-06,2292.78414562,10500
2.424e-06,2293.7741432,10500
2.424e-06,2294.76414078,10500
2.3872e-05,2295.7541169,10500
2.424e-06,2296.74411448,10500
2.424e-06,2297.73411206,10500
6.56e-06,2298.7241055,10500
2.424e-06,2299.71410307,10500
2.092e-05,2300.70408215,10500
6.56e-06,2301.69407559,10500
2.424e-06,2302.68407317,10500
2.424e-06,2303.67407074,10500
6.56e-06,2304.66406418,10500
2.2104e-05,2305.65404208,10500
2.424e-06,2306.64403966,10500
6.56e-06,2307.6340331,10500
2.424e-06,2308.62403067,10500
2.424e-06,2309.61402825,10500
2.7456e-05,2310.60400079,10500
2.424e-06,2311.59399837,10500
2.424e-06,2312.58399594,10500
6.56e-06,2313.57398938,10500
2.424e-06,2314.56398696,10500
2.4504e-05,2315.55396246,10500
6.56e-06,2316.5439559,10500
2.424e-06,2317.53395347,10500
2.424e-06,2318.52395105,10500
6.56e-06,2319.51394449,10500
2.5688e-05,2320.5039188,10500
2.424e-06,2321.49391638,10500
6.56e-06,2322.48390982,10500
2.424e-06,2323.47390739,10500
2.424e-06,2324.46390497,10500
3.1008e-05,2325.45387396,10500
2.424e-06,2326.44387154,10500
2.424e-06,2327.43386911,10500
6.56e-06,2328.42386255,10500
2.424e-06,2329.41386013,10500
2.8088e-05,2330.40383204,10500
6.56e-06,2331.39382548,10500
2.424e-06,2332.38382306,10500
2.424e-06,2333.37382063,10500
6.56e-06,2334.36381407,10500
2.9272e-05,2335.3537848,10500
2.424e-06,2336.34378238,10500
6.56e-06,2337.33377582,10500
2.424e-06,2338.32377339,10500
2.424e-06,2339.31377097,10500
3.4592e-05,2340.30373638,10500
2.424e-06,2341.29373395,10500
2.424e-06,2342.28373153,10500
1.4176e-05,2343.27371735,10500
2.424e-06,2344.26371493,10500
3.1672e-05,2345.25368326,10500
6.56e-06,2346.2436767,10500
2.424e-06,2347.23367427,10500
2.424e-06,2348.22367185,10500
6.56e-06,2349.21366529,10500
3.2856e-05,2350.20363243,10500
2.424e-06,2351.19363001,10500
6.56e-06,2352.18362345,10500
2.424e-06,2353.17362102,10500
2.424e-06,2354.1636186,10500
3.8208e-05,2355.15358039,10500
2.424e-06,2356.14357797,10500
2.424e-06,2357.13357554,10500
6.56e-06,2358.12356898,10500
2.424e-06,2359.11356656,10500
3.5256e-05,2360.1035313,10500
6.56e-06,2361.09352474,10500
2.424e-06,2362.08352232,10500
2.424e-06,2363.0735199,10500
6.56e-06,2364.06351334,10500
3.644e-05,2365.0534769,10500
2.424e-06,2366.04347447,10500
6.56e-06,2367.03346791,10500
2.424e-06,2368.02346549,10500
2.424e-06,2369.01346306,10500
4.176e-05,2370.0034213,10500
2.424e-06,2370.99341888,10500
2.424e-06,2371.98341646,10500
6.56e-06,2372.9734099,10500
2.424e-06,2373.96340747,10500
7.864e-06,2374.95339961,10500
6.56e-06,2375.94339305,10500
2.2104e-05,2376.93337094,10500
2.424e-06,2377.92336852,10500
6.56e-06,2378.91336196,10500
2.424e-06,2379.90335954,10500
2.424e-06,2380.89335711,10500
6.56e-06,2381.88335055,10500
2.424e-06,2382.87334813,10500
2.424e-06,2383.8633457,10500
6.56e-06,2384.85333914,10500
2.424e-06,2385.84333672,10500
2.424e-06,2386.8333343,10500
6.56e-06,2387.82332774,10500
2.424e-06,2388.81332531,10500
2.424e-06,2389.80332289,10500
6.56e-06,2390.79331633,10500
2.424e-06,2391.7833139,10500
2.424e-06,2392.77331148,10500
6.56e-06,2393.76330492,10500
2.424e-06,2394.7533025,10500
2.424e-06,2395.74330007,10500
6.56e-06,2396.73329351,10500
2.424e-06,2397.72329109,10500
2.424e-06,2398.71328866,10500
6.56e-06,2399.7032821,10500
2.424e-06,2400.69327968,10500
2.424e-06,2401.68327726,10500
6.56e-06,2402.6732707,10500
2.424e-06,2403.66326827,10500
1.3112e-05,2404.65325516,10500
6.56e-06,2405.6432486,10500
2.424e-06,2406.63324618,10500
2.424e-06,2407.62324375,10500
6.56e-06,2408.61323719,10500
2.424e-06,2409.60323477,10500
2.424e-06,2410.59323234,10500
6.56e-06,2411.58322578,10500
2.424e-06,2412.57322336,10500
2.424e-06,2413.56322094,10500
6.56e-06,2414.55321438,10500
2.424e-06,2415.54321195,10500
2.424e-06,2416.53320953,10500
6.56e-06,2417.52320297,10500
2.424e-06,2418.51320054,10500
2.424e-06,2419.50319812,10500
6.56e-06,2420.49319156,10500
2.424e-06,2421.48318914,10500
2.424e-06,2422.47318671,10500
6.56e-06,2423.46318015,10500
2.424e-06,2424.45317773,10500
2.424e-06,2425.4431753,10500
6.56e-06,2426.43316874,10500
2.424e-06,2427.42316632,10500
2.424e-06,2428.4131639,10500
6.56e-06,2429.40315734,10500
2.424e-06,2430.39315491,10500
2.424e-06,2431.38315249,10500
6.56e-06,2432.37314593,10500
2.424e-06,2433.3631435,10500
2.0216e-05,2434.35312329,10500
6.56e-06,2435.34311673,10500
2.424e-06,2436.3331143,10500
2.424e-06,2437.32311188,10500
6.56e-06,2438.31310532,10500
2.424e-06,2439.3031029,10500
2.424e-06,2440.29310047,10500
6.56e-06,2441.28309391,10500
2.424e-06,2442.27309149,10500
2.424e-06,2443.26308906,10500
6.56e-06,2444.2530825,10500
2.424e-06,2445.24308008,10500
2.424e-06,2446.23307766,10500
6.56e-06,2447.2230711,10500
2.424e-06,2448.21306867,10500
2.424e-06,2449.20306625,10500
6.56e-06,2450.19305969,10500
2.424e-06,2451.18305726,10500
2.424e-06,2452.17305484,10500
6.56e-06,2453.16304828,10500
2.424e-06,2454.15304586,10500
2.424e-06,2455.14304343,10500
6.56e-06,2456.13303687,10500
2.424e-06,2457.12303445,10500
2.424e-06,2458.11303202,10500
6.56e-06,2459.10302546,10500
2.424e-06,2460.09302304,10500
2.424e-06,2461.08302062,10500
1.4176e-05,2462.07300644,10500
2.424e-06,2463.06300402,10500
2.732e-05,2464.0529767,10500
6.56e-06,2465.04297014,10500
2.424e-06,2466.03296771,10500
2.424e-06,2467.02296529,10500
6.56e-06,2468.01295873,10500
2.424e-06,2469.0029563,10500
2.424e-06,2469.99295388,10500
6.56e-06,2470.98294732,10500
2.424e-06,2471.9729449,10500
2.424e-06,2472.96294247,10500
6.56e-06,2473.95293591,10500
2.424e-06,2474.94293349,10500
2.424e-06,2475.93293106,10500
6.56e-06,2476.9229245,10500
2.424e-06,2477.91292208,10500
2.424e-06,2478.90291966,10500
6.56e-06,2479.8929131,10500
2.424e-06,2480.88291067,10500
2.424e-06,2481.87290825,10500
6.56e-06,2482.86290169,10500
2.424e-06,2483.85289926,10500
2.424e-06,2484.84289684,10500
6.56e-06,2485.83289028,10500
2.424e-06,2486.82288786,10500
2.424e-06,2487.81288543,10500
6.56e-06,2488.80287887,10500
2.424e-06,2489.79287645,10500
2.424e-06,2490.78287402,10500
6.56e-06,2491.77286746,10500
2.424e-06,2492.76286504,10500
3.4392e-05,2493.75283065,10500
6.56e-06,2494.74282409,10500
2.2104e-05,2495.73280198,10500
2.424e-06,2496.72279956,10500
6.56e-06,2497.712793,10500
2.424e-06,2498.70279058,10500
2.424e-06,2499.69278815,10500
6.56e-06,2500.68278159,10500
2.424e-06,2501.67277917,10500
2.424e-06,2502.66277674,10500
6.56e-06,2503.65277018,10500
2.424e-06,2504.64276776,10500
2.424e-06,2505.63276534,10500
6.56e-06,2506.62275878,10500
2.424e-06,2507.61275635,10500
2.424e-06,2508.60275393,10500
6.56e-06,2509.59274737,10500
2.424e-06,2510.58274494,10500
2.424e-06,2511.57274252,10500
6.56e-06,2512.56273596,10500
2.424e-06,2513.55273354,10500
2.424e-06,2514.54273111,10500
6.56e-06,2515.53272455,10500
2.424e-06,2516.52272213,10500
2.424e-06,2517.5127197,10500
6.56e-06,2518.50271314,10500
2.424e-06,2519.49271072,10500
2.424e-06,2520.4827083,10500
6.56e-06,2521.47270174,10500
2.424e-06,2522.46269931,10500
4.1496e-05,2523.45265782,10500
6.56e-06,2524.44265126,10500
2.424e-06,2525.43264883,10500
4.848e-06,2526.42264398,10500
6.56e-06,2527.41263742,10500
2.424e-06,2528.402635,10500
2.424e-06,2529.39263258,10500
6.56e-06,2530.38262602,10500
2.424e-06,2531.37262359,10500
2.424e-06,2532.36262117,10500
6.56e-06,2533.35261461,10500
2.424e-06,2534.34261218,10500
2.424e-06,2535.33260976,10500
6.56e-06,2536.3226032,10500
2.424e-06,2537.31260078,10500
2.424e-06,2538.30259835,10500
6.56e-06,2539.29259179,10500
2.424e-06,2540.28258937,10500
2.424e-06,2541.27258694,10500
6.56e-06,2542.26258038,10500
2.424e-06,2543.25257796,10500
2.424e-06,2544.24257554,10500
6.56e-06,2545.23256898,10500
2.424e-06,2546.22256655,10500
2.424e-06,2547.21256413,10500
6.56e-06,2548.20255757,10500
2.424e-06,2549.19255514,10500
2.424e-06,2550.18255272,10500
6.56e-06,2551.17254616,10500
2.424e-06,2552.16254374,10500
1.5832e-05,2553.1525279,10500
6.56e-06,2554.14252134,10500
2.424e-06,2555.13251892,10500
2.424e-06,2556.1225165,10500
6.56e-06,2557.11250994,10500
1.7016e-05,2558.10249292,10500
2.424e-06,2559.0924905,10500
6.56e-06,2560.08248394,10500
2.424e-06,2561.07248151,10500
2.424e-06,2562.06247909,10500
2.2336e-05,2563.05245675,10500
2.424e-06,2564.04245433,10500
2.424e-06,2565.0324519,10500
6.56e-06,2566.02244534,10500
2.424e-06,2567.01244292,10500
1.9384e-05,2568.00242354,10500
6.56e-06,2568.99241698,10500
2.424e-06,2569.98241455,10500
2.424e-06,2570.97241213,10500
6.56e-06,2571.96240557,10500
2.06e-05,2572.95238497,10500
2.424e-06,2573.94238254,10500
6.56e-06,2574.93237598,10500
2.424e-06,2575.92237356,10500
2.424e-06,2576.91237114,10500
2.592e-05,2577.90234522,10500
2.424e-06,2578.89234279,10500
2.424e-06,2579.88234037,10500
1.4176e-05,2580.87232619,10500
2.424e-06,2581.86232377,10500
2.2968e-05,2582.8523008,10500
6.56e-06,2583.84229424,10500
2.424e-06,2584.83229182,10500
2.424e-06,2585.82228939,10500
6.56e-06,2586.81228283,10500
2.4152e-05,2587.80225868,10500
2.424e-06,2588.79225626,10500
6.56e-06,2589.7822497,10500
2.424e-06,2590.77224727,10500
2.424e-06,2591.76224485,10500
2.9504e-05,2592.75221534,10500
2.424e-06,2593.74221292,10500
2.424e-06,2594.7322105,10500
6.56e-06,2595.72220394,10500
2.424e-06,2596.71220151,10500
2.6552e-05,2597.70217496,10500
6.56e-06,2598.6921684,10500
2.424e-06,2599.68216598,10500
2.424e-06,2600.67216355,10500
6.56e-06,2601.66215699,10500
2.7736e-05,2602.65212926,10500
2.424e-06,2603.64212683,10500
6.56e-06,2604.63212027,10500
2.424e-06,2605.62211785,10500
2.424e-06,2606.61211542,10500
3.3056e-05,2607.60208237,10500
2.424e-06,2608.59207994,10500
2.424e-06,2609.58207752,10500
6.56e-06,2610.57207096,10500
2.424e-06,2611.56206854,10500
3.0136e-05,2612.5520384,10500
6.56e-06,2613.54203184,10500
2.2104e-05,2614.53200974,10500
2.424e-06,2615.52200731,10500
6.56e-06,2616.51200075,10500
3.132e-05,2617.50196943,10500
2.424e-06,2618.49196701,10500
6.56e-06,2619.48196045,10500
2.424e-06,2620.47195802,10500
2.424e-06,2621.4619556,10500
3.664e-05,2622.45191896,10500
2.424e-06,2623.44191654,10500
2.424e-06,2624.43191411,10500
6.56e-06,2625.42190755,10500
2.424e-06,2626.41190513,10500
3.3688e-05,2627.40187144,10500
6.56e-06,2628.39186488,10500
2.424e-06,2629.38186246,10500
2.424e-06,2630.37186003,10500
6.56e-06,2631.36185347,10500
3.4904e-05,2632.35181857,10500
2.424e-06,2633.34181614,10500
6.56e-06,2634.33180958,10500
2.424e-06,2635.32180716,10500
2.424e-06,2636.31180474,10500
4.0224e-05,2637.30176451,10500
2.424e-06,2638.29176209,10500
2.424e-06,2639.28175966,10500
6.56e-06,2640.2717531,10500
2.424e-06,2641.26175068,10500
3.7272e-05,2642.25171341,10500
6.56e-06,2643.24170685,10500
2.424e-06,2644.23170442,10500
2.424e-06,2645.221702,10500
6.56e-06,2646.21169544,10500
7.512e-06,2647.20168793,10500
2.424e-06,2648.1916855,10500
6.56e-06,2649.18167894,10500
2.424e-06,2650.17167652,10500
2.424e-06,2651.1616741,10500
6.56e-06,2652.15166754,10500
2.424e-06,2653.14166511,10500
2.424e-06,2654.13166269,10500
6.56e-06,2655.12165613,10500
2.424e-06,2656.1116537,10500
2.424e-06,2657.10165128,10500
6.56e-06,2658.09164472,10500
2.424e-06,2659.0816423,10500
2.424e-06,2660.07163987,10500
6.56e-06,2661.06163331,10500
2.424e-06,2662.05163089,10500
2.424e-06,2663.04162846,10500
6.56e-06,2664.0316219,10500
2.424e-06,2665.02161948,10500
2.424e-06,2666.01161706,10500
6.56e-06,2667.0016105,10500
2.424e-06,2667.99160807,10500
2.424e-06,2668.98160565,10500
6.56e-06,2669.97159909,10500
2.424e-06,2670.96159666,10500
2.424e-06,2671.95159424,10500
6.56e-06,2672.94158768,10500
2.424e-06,2673.93158526,10500
2.424e-06,2674.92158283,10500
6.56e-06,2675.91157627,10500
1.276e-05,2676.90156351,10500
2.424e-06,2677.89156109,10500
6.56e-06,2678.88155453,10500
2.424e-06,2679.8715521,10500
2.424e-06,2680.86154968,10500
6.56e-06,2681.85154312,10500
2.424e-06,2682.8415407,10500
2.424e-06,2683.83153827,10500
6.56e-06,2684.82153171,10500
2.424e-06,2685.81152929,10500
2.424e-06,2686.80152686,10500
6.56e-06,2687.7915203,10500
2.424e-06,2688.78151788,10500
2.424e-06,2689.77151546,10500
6.56e-06,2690.7615089,10500
2.424e-06,2691.75150647,10500
2.424e-06,2692.74150405,10500
6.56e-06,2693.73149749,10500
2.424e-06,2694.72149506,10500
2.424e-06,2695.71149264,10500
6.56e-06,2696.70148608,10500
2.424e-06,2697.69148366,10500
2.424e-06,2698.68148123,10500
1.4176e-05,2699.67146706,10500
2.424e-06,2700.66146463,10500
2.424e-06,2701.65146221,10500
6.56e-06,2702.64145565,10500
2.424e-06,2703.63145322,10500
2.424e-06,2704.6214508,10500
6.56e-06,2705.61144424,10500
1.9864e-05,2706.60142438,10500
2.424e-06,2707.59142195,10500
6.56e-06,2708.58141539,10500
2.424e-06,2709.57141297,10500
2.424e-06,2710.56141054,10500
6.56e-06,2711.55140398,10500
2.424e-06,2712.54140156,10500
2.424e-06,2713.53139914,10500
6.56e-06,2714.52139258,10500
2.424e-06,2715.51139015,10500
2.424e-06,2716.50138773,10500
6.56e-06,2717.49138117,10500
2.424e-06,2718.48137874,10500
2.424e-06,2719.47137632,10500
6.56e-06,2720.46136976,10500
2.424e-06,2721.45136734,10500
2.424e-06,2722.44136491,10500
6.56e-06,2723.43135835,10500
2.424e-06,2724.42135593,10500
1.6344e-05,2725.41133958,10500
6.56e-06,2726.40133302,10500
2.424e-06,2727.3913306,10500
2.424e-06,2728.38132818,10500
6.56e-06,2729.37132162,10500
2.424e-06,2730.36131919,10500
2.424e-06,2731.35131677,10500
6.56e-06,2732.34131021,10500
2.2104e-05,2733.3312881,10500
2.424e-06,2734.32128568,10500
6.56e-06,2735.31127912,10500
2.7e-05,2736.30125212,10500
2.424e-06,2737.2912497,10500
6.56e-06,2738.28124314,10500
2.424e-06,2739.27124071,10500
2.424e-06,2740.26123829,10500
6.56e-06,2741.25123173,10500
2.424e-06,2742.2412293,10500
2.424e-06,2743.23122688,10500
6.56e-06,2744.22122032,10500
2.424e-06,2745.2112179,10500
2.424e-06,2746.20121547,10500
6.56e-06,2747.19120891,10500
2.424e-06,2748.18120649,10500
2.424e-06,2749.17120406,10500
6.56e-06,2750.1611975,10500
2.424e-06,2751.15119508,10500
2.424e-06,2752.14119266,10500
6.56e-06,2753.1311861,10500
2.424e-06,2754.12118367,10500
2.424e-06,2755.11118125,10500
6.56e-06,2756.10117469,10500
2.424e-06,2757.09117226,10500
2.424e-06,2758.08116984,10500
6.56e-06,2759.07116328,10500
2.424e-06,2760.06116086,10500
2.424e-06,2761.05115843,10500
6.56e-06,2762.04115187,10500
2.424e-06,2763.03114945,10500
2.424e-06,2764.02114702,10500
6.56e-06,2765.01114046,10500
3.404e-05,2766.00110642,10500
2.424e-06,2766.991104,10500
6.56e-06,2767.98109744,10500
2.424e-06,2768.97109502,10500
2.424e-06,2769.96109259,10500
6.56e-06,2770.95108603,10500
2.424e-06,2771.94108361,10500
2.424e-06,2772.93108118,10500
6.56e-06,2773.92107462,10500
2.424e-06,2774.9110722,10500
2.424e-06,2775.90106978,10500
6.56e-06,2776.89106322,10500
2.424e-06,2777.88106079,10500
2.424e-06,2778.87105837,10500
6.56e-06,2779.86105181,10500
2.424e-06,2780.85104938,10500
2.424e-06,2781.84104696,10500
6.56e-06,2782.8310404,10500
2.424e-06,2783.82103798,10500
2.424e-06,2784.81103555,10500
6.56e-06,2785.80102899,10500
2.424e-06,2786.79102657,10500
2.424e-06,2787.78102414,10500
6.56e-06,2788.77101758,10500
2.424e-06,2789.76101516,10500
2.424e-06,2790.75101274,10500
6.56e-06,2791.74100618,10500
2.424e-06,2792.73100375,10500
2.424e-06,2793.72100133,10500
6.56e-06,2794.71099477,10500
4.1144e-05,2795.70095362,10500
2.424e-06,2796.6909512,10500
6.56e-06,2797.68094464,10500
2.424e-06,2798.67094222,10500
2.424e-06,2799.66093979,10500
6.56e-06,2800.65093323,10500
2.424e-06,2801.64093081,10500
2.424e-06,2802.63092838,10500
6.56e-06,2803.62092182,10500
2.424e-06,2804.6109194,10500
2.424e-06,2805.60091698,10500
6.56e-06,2806.59091042,10500
2.424e-06,2807.58090799,10500
2.424e-06,2808.57090557,10500
6.56e-06,2809.56089901,10500
2.424e-06,2810.55089658,10500
2.424e-06,2811.54089416,10500
6.56e-06,2812.5308876,10500
2.424e-06,2813.52088518,10500
2.424e-06,2814.51088275,10500
6.56e-06,2815.50087619,10500
2.424e-06,2816.49087377,10500
1.004e-05,2817.48086373,10500
6.56e-06,2818.47085717,10500
2.424e-06,2819.46085474,10500
2.424e-06,2820.45085232,10500
6.56e-06,2821.44084576,10500
2.424e-06,2822.43084334,10500
2.424e-06,2823.42084091,10500
6.56e-06,2824.41083435,10500
1.548e-05,2825.40081887,10500
2.424e-06,2826.39081645,10500
6.56e-06,2827.38080989,10500
2.424e-06,2828.37080746,10500
2.424e-06,2829.36080504,10500
2.08e-05,2830.35078424,10500
2.424e-06,2831.34078182,10500
2.424e-06,2832.33077939,10500
6.56e-06,2833.32077283,10500
2.424e-06,2834.31077041,10500
1.7848e-05,2835.30075256,10500
6.56e-06,2836.290746,10500
2.424e-06,2837.28074358,10500
2.424e-06,2838.27074115,10500
6.56e-06,2839.26073459,10500
1.9032e-05,2840.25071556,10500
2.424e-06,2841.24071314,10500
6.56e-06,2842.23070658,10500
2.424e-06,2843.22070415,10500
2.424e-06,2844.21070173,10500
2.4352e-05,2845.20067738,10500
2.424e-06,2846.19067495,10500
2.424e-06,2847.18067253,10500
6.56e-06,2848.17066597,10500
2.424e-06,2849.16066354,10500
2.1432e-05,2850.15064211,10500
1.8752e-05,2851.14062336,10500
1.2536e-05,2852.13061082,10500
2.424e-06,2853.1206084,10500
6.56e-06,2854.11060184,10500
2.2648e-05,2855.10057919,10500
2.424e-06,2856.09057677,10500
6.56e-06,2857.08057021,10500
2.424e-06,2858.07056778,10500
2.424e-06,2859.06056536,10500
2.7968e-05,2860.05053739,10500
2.424e-06,2861.04053497,10500
2.424e-06,2862.03053254,10500
6.56e-06,2863.02052598,10500
2.424e-06,2864.01052356,10500
2.5048e-05,2865.00049851,10500
6.56e-06,2865.99049195,10500
2.424e-06,2866.98048953,10500
2.424e-06,2867.9704871,10500
6.56e-06,2868.96048054,10500
2.6232e-05,2869.95045431,10500
2.424e-06,2870.94045189,10500
6.56e-06,2871.93044533,10500
2.424e-06,2872.9204429,10500
2.424e-06,2873.91044048,10500
3.1552e-05,2874.90040893,10500
2.424e-06,2875.8904065,10500
2.424e-06,2876.88040408,10500
6.56e-06,2877.87039752,10500
2.424e-06,2878.8603951,10500
2.86e-05,2879.8503665,10500
6.56e-06,2880.84035994,10500
2.424e-06,2881.83035751,10500
2.424e-06,2882.82035509,10500
6.56e-06,2883.81034853,10500
2.9752e-05,2884.80031878,10500
6.56e-06,2885.79031222,10500
2.424e-06,2886.78030979,10500
2.424e-06,2887.77030737,10500
6.56e-06,2888.76030081,10500
3.0968e-05,2889.75026984,10500
2.424e-06,2890.74026742,10500
6.56e-06,2891.73026086,10500
2.424e-06,2892.72025843,10500
2.424e-06,2893.71025601,10500
3.6288e-05,2894.70021972,10500
2.424e-06,2895.6902173,10500
2.424e-06,2896.68021487,10500
6.56e-06,2897.67020831,10500
2.424e-06,2898.66020589,10500
3.3336e-05,2899.65017255,10500
6.56e-06,2900.64016599,10500
2.424e-06,2901.63016357,10500
2.424e-06,2902.62016114,10500
6.56e-06,2903.61015458,10500
3.4552e-05,2904.60012003,10500
2.424e-06,2905.59011761,10500
6.56e-06,2906.58011105,10500
2.424e-06,2907.57010862,10500
2.424e-06,2908.5601062,10500
3.9872e-05,2909.55006633,10500
2.424e-06,2910.5400639,10500
2.424e-06,2911.53006148,10500
6.56e-06,2912.52005492,10500
2.424e-06,2913.5100525,10500
3.692e-05,2914.50001558,10500
6.56e-06,2915.49000902,10500
2.424e-06,2916.48000659,10500
2.424e-06,2917.47000417,10500
6.56e-06,2918.45999761,10500
3.8104e-05,2919.4499595,10500
2.424e-06,2920.43995708,10500
6.56e-06,2921.42995052,10500
2.424e-06,2922.4199481,10500
2.424e-06,2923.40994567,10500
1.248e-05,2924.39993319,10500
